174	2756
174	2757
174	2758
174	2759
174	1825
174	391
174	2760
174	2761
175	2762
175	2763
175	2764
175	2765
175	2766
175	2767
175	862
175	2768
175	2769
175	2770
175	2771
175	2772
176	2773
176	2774
176	2775
176	2776
176	2777
176	2778
176	2779
176	2780
176	2781
176	2026
176	2782
177	2783
177	2784
177	2785
177	2786
177	2787
177	2788
177	2789
177	2790
177	2791
177	2792
177	2793
177	2794
178	2795
178	2796
178	2797
178	2798
178	2799
178	2800
178	2801
178	2802
178	2803
178	2804
178	2805
178	2806
178	2807
178	2808
178	2809
178	2810
178	2811
178	2812
178	2813
178	2814
178	2815
178	2816
178	2817
178	2818
178	2819
178	2820
178	2821
178	2822
178	2823
178	2824
178	2825
178	2826
178	2827
178	2828
179	2829
179	2205
179	2830
179	2831
179	2832
179	2833
179	2834
179	2835
179	2836
179	2837
179	2838
179	2839
179	2840
179	2841
179	2842
179	2843
179	2844
179	2845
179	2846
179	2847
179	2848
179	2849
179	2850
180	2851
180	2852
180	2853
180	2854
180	50
180	2855
180	2856
180	2857
180	2858
180	1466
180	457
180	2859
180	2860
180	2861
181	2862
181	2863
181	2864
181	955
181	2865
181	2866
181	2867
181	2868
181	2869
181	2870
181	2871
181	2872
181	2873
182	639
182	2874
182	560
182	2875
182	2876
182	517
182	2877
182	794
182	2878
182	2879
182	635
182	14
182	2880
182	1844
182	2881
183	2882
183	2883
183	2884
183	2885
183	2886
183	2887
183	2888
183	2889
183	2890
183	2891
183	2892
183	2893
183	2894
183	2895
183	2896
183	2897
183	2898
183	2899
183	2900
183	2901
183	2902
183	1975
183	2903
183	2904
183	2905
183	2906
183	2907
183	2908
183	2909
183	2910
183	2911
183	2912
183	2913
183	2914
183	2915
183	2916
183	2917
183	2918
183	2919
183	1188
183	2920
183	2921
183	2237
183	2922
183	2923
183	2924
183	2925
183	2926
183	2927
183	2928
183	2929
183	2930
183	2931
183	2932
183	2933
184	1928
184	2934
184	2935
184	2936
184	1934
184	2937
184	2938
184	1683
184	2939
184	2940
184	2941
185	2942
185	2943
185	2944
185	2945
185	2946
185	1853
185	2947
185	2948
185	2949
185	1124
185	2950
185	2951
185	2952
185	2953
185	2954
185	2955
185	2956
185	2957
185	2958
185	2959
185	2960
185	2961
185	2962
185	2963
185	2964
185	447
185	2965
185	2966
185	2967
185	2968
185	2969
186	2970
186	2971
186	2972
186	2973
186	2974
186	2975
186	2976
186	2977
186	2978
186	2979
186	1486
187	2980
187	2981
187	2982
187	2983
187	2984
187	2985
187	2986
187	2987
187	2988
187	2989
187	2990
187	2991
187	2992
187	2993
187	2994
187	2995
187	2996
187	2997
188	2998
188	2999
188	3000
188	3001
188	3002
188	3003
188	3004
188	3005
188	3006
188	3007
188	2178
188	3008
188	3009
188	3010
188	3011
188	3012
188	3013
188	3014
188	3015
188	3016
188	3017
188	3018
188	3019
188	3020
188	3021
188	3022
188	3023
188	3024
188	3025
188	3026
188	3027
188	3028
188	3029
188	3030
188	3031
188	3032
188	3033
188	3034
188	3035
188	3036
188	3037
188	3038
188	3039
188	3040
188	3041
188	3042
188	3043
188	3044
188	3045
188	3046
188	3047
188	3048
188	3049
188	3050
188	3051
188	2698
188	3052
188	3053
188	3054
188	3055
188	3056
188	1314
188	3057
188	3058
188	3059
188	3060
188	3061
188	3062
188	3063
188	3064
188	3065
188	3066
188	3067
188	3068
188	3069
188	3070
188	3071
188	3072
188	2338
188	3073
188	3074
188	3075
188	3076
188	3077
188	3078
189	2411
189	786
189	3079
189	634
189	3080
189	3081
189	3082
189	3083
189	3084
189	2068
189	3085
189	2878
189	538
190	3086
190	3087
190	3088
190	3089
190	3090
190	3091
190	3092
190	3093
190	3094
190	3095
190	3096
190	3097
191	3098
191	3099
191	3100
191	3101
191	3102
191	3103
191	3104
191	3105
191	3106
191	3107
191	3108
191	3109
191	3110
191	3111
191	3112
191	3113
191	1424
191	3114
191	3115
191	3116
191	700
191	3117
191	3118
191	3119
191	3120
191	3121
191	2386
191	3122
191	3123
191	3124
191	3125
191	3126
191	1967
191	3127
191	3128
191	3129
191	3057
191	3130
191	3131
191	627
192	3132
192	633
192	388
192	3133
192	1812
192	397
192	3134
192	3135
192	3136
192	1206
192	3137
192	2063
192	2060
192	289
192	3138
192	1969
193	3139
193	3140
193	3141
193	3142
193	3143
193	3144
193	3145
193	3146
193	3147
193	2016
193	3148
193	3149
193	3150
193	3151
194	3152
194	2001
194	3153
194	292
194	3154
194	3155
194	3156
194	3157
194	298
194	3158
194	305
194	3159
194	1696
194	3160
194	3161
194	3162
194	3163
194	3164
195	3165
195	3166
195	3167
195	3168
195	3169
195	3170
195	3171
195	3172
195	3173
195	3174
195	3175
195	3176
195	3177
195	3178
195	3179
195	3180
195	3181
195	3182
195	3183
195	3184
195	3185
195	3186
195	3187
195	3188
195	3189
195	3190
195	3191
195	3192
195	3193
195	3194
195	3195
195	3196
195	3197
195	2638
195	3198
195	3199
195	3200
195	3201
195	3202
195	3203
195	3204
195	3205
195	3206
195	3207
195	3208
195	3209
195	3210
195	3211
195	3212
195	3213
195	3214
195	3215
195	3216
195	3217
195	3218
196	3219
196	3220
196	3221
196	3222
196	3223
196	3224
196	3225
196	3226
196	3227
196	3228
196	3229
196	3230
197	3231
197	411
197	3232
197	3233
197	2877
197	1668
197	3234
197	3235
197	3236
197	3237
197	783
198	3238
198	3239
198	3240
198	3241
198	3242
198	3243
198	3244
198	3245
198	3172
198	3246
198	3247
198	3248
198	3249
198	1960
199	3250
199	3251
199	3252
199	3253
199	3254
199	3255
199	3256
199	2068
199	1943
199	2880
199	787
199	3257
199	3258
199	3259
200	3260
200	3261
200	3262
200	3263
200	3264
200	3265
200	3266
200	3267
200	3268
200	3269
200	3270
200	3217
200	3271
201	3274
201	3275
201	3276
201	2846
201	3277
201	3278
201	3279
201	3280
201	3281
201	3282
201	3283
201	3284
201	3285
201	3286
201	3287
201	3288
201	3289
201	3290
201	3291
201	3292
201	3293
201	3294
201	3295
201	3296
201	3297
201	3298
201	1152
201	3299
201	3300
201	3301
201	3302
201	3303
201	3304
201	3305
201	3306
201	3307
201	3308
201	3309
201	3310
201	3311
201	3312
201	3313
201	3314
201	3315
201	1761
201	3316
202	3317
202	498
202	3318
202	3319
202	3320
202	3321
202	3322
202	3323
202	3324
202	1726
202	3325
203	3326
203	218
203	3327
203	3328
203	3329
203	408
203	3330
203	3241
203	3331
203	3332
203	3333
203	3334
203	3335
203	3336
203	3337
203	1384
203	3338
204	3339
204	540
204	3084
204	3340
204	3341
204	3342
204	2376
204	3343
204	3344
204	3345
204	546
205	3346
205	3347
205	3348
205	3349
205	3350
205	3351
205	2488
205	3352
205	3353
205	3354
205	3355
205	3356
205	3357
206	3358
206	3359
206	3360
206	3361
206	3362
206	2756
206	3363
206	2629
206	3364
206	2679
206	3365
206	3366
206	331
206	3367
207	3368
207	3369
207	3370
207	3371
207	3372
207	3373
207	3374
207	3375
207	3376
207	3377
207	3378
208	3379
208	2684
208	3380
208	3381
208	1846
208	3382
208	3383
208	3384
208	3385
208	3386
208	3387
209	2183
209	835
209	3388
209	3389
209	3390
209	3391
209	3392
209	3393
209	3394
209	3395
209	3396
209	3397
209	3398
209	3399
209	3400
209	3401
209	3402
209	3403
209	3404
209	3405
209	236
209	3406
209	2268
209	3407
209	3408
210	2877
210	1968
210	167
210	162
210	387
210	1482
210	281
210	3409
210	523
210	2066
210	383
210	398
210	522
210	985
211	3410
211	3411
211	3412
211	3413
211	3414
211	2844
211	3415
211	3416
211	3109
211	3417
211	3418
211	3419
211	3420
211	3421
211	3422
211	3423
211	3424
211	3425
211	3426
211	3427
211	3428
211	3429
211	3430
211	3431
211	3432
211	3433
211	3434
212	3435
212	3436
212	3437
212	3438
212	3439
212	3440
212	3441
212	3442
212	3443
212	3444
212	3445
212	3446
212	3447
212	3448
212	3449
212	3450
212	3451
213	383
213	3452
213	3453
213	538
213	3454
213	284
213	3455
213	280
213	1396
213	3456
213	3457
213	392
213	3458
214	3459
214	3460
214	3461
214	3462
214	3463
214	3464
214	3465
214	3466
214	3467
214	3468
214	3469
214	3470
215	3471
215	3472
215	3473
215	3474
215	3475
215	3476
215	3477
215	298
215	1395
215	3478
215	503
215	3479
216	3480
216	3481
216	3482
216	3483
216	3484
216	3485
216	3486
216	3487
216	3488
216	3489
216	3490
216	3491
216	3492
216	3493
216	3494
216	3495
216	3496
216	3497
216	3498
216	3499
216	3500
216	3501
216	3502
216	3503
216	3504
216	3505
216	3506
216	3507
216	3508
216	3509
216	3510
216	3511
216	3512
216	3513
216	3514
216	3515
216	3516
216	3517
216	3518
216	3519
216	3520
216	3521
216	3522
216	3523
216	2270
216	3524
216	100
216	3525
216	3526
216	3527
216	3528
216	3529
216	3530
216	3531
216	3532
216	3533
216	3534
217	3535
217	3536
217	3537
217	3538
217	3539
217	2386
217	3172
217	3540
217	3541
217	3542
217	3543
218	3544
218	3545
218	3546
218	3547
218	3548
218	3549
218	3550
218	3551
218	3552
218	1330
218	3553
218	3554
218	3555
218	1427
218	3556
218	3557
218	3558
218	3559
218	3560
218	3561
218	3562
218	3563
218	3564
218	3565
218	3566
218	3567
218	3568
218	3569
218	3570
219	3571
219	3572
219	3573
219	1567
219	3574
219	3575
219	3576
219	3577
219	3578
219	3579
219	1387
220	3580
220	787
220	1674
220	3581
220	3582
220	517
220	3254
220	384
220	3583
220	170
220	280
220	3584
220	3585
220	1206
221	3586
221	3587
221	3588
221	549
221	3589
221	3590
221	2402
221	1206
221	3591
221	3592
221	1520
221	3593
221	1818
221	3594
221	3595
221	2348
222	3596
222	3597
222	3598
222	3599
222	3600
222	3601
222	3602
222	3603
222	3604
222	3605
222	3606
223	388
223	1818
223	1814
223	1820
223	3607
223	3608
223	1523
223	1481
223	3609
223	1207
223	3610
223	3611
223	1206
223	562
223	1519
224	1079
224	1437
224	3612
224	3613
224	3614
224	3615
224	3616
224	3617
224	3618
224	3619
224	3620
224	3621
224	3622
224	3623
225	3624
225	3625
225	552
225	282
225	3626
225	3627
225	6
225	1819
225	1481
225	3628
225	1827
225	1210
225	1817
225	3629
226	3630
226	291
226	3631
226	1450
226	537
226	1924
226	3632
226	3475
226	3633
226	3634
226	2601
226	295
226	3635
226	3479
226	3636
227	3637
227	3638
227	3639
227	3566
227	1646
227	3640
227	3641
227	3642
227	3643
227	3644
227	3568
227	3645
227	3646
228	3647
228	3648
228	3649
228	3650
228	3651
228	3652
228	242
228	3653
228	3654
228	2170
228	3655
228	1275
228	3656
228	3657
228	3658
228	3659
228	3660
228	3661
228	1766
228	3662
228	3663
228	3664
228	3665
228	3666
228	235
228	3667
228	2286
228	264
228	3668
228	3669
228	3670
228	3671
228	3672
228	627
228	3673
228	3674
228	2342
228	3675
228	3676
228	3677
228	3678
228	3679
228	2206
229	3680
229	3681
229	2548
229	3682
229	2550
229	3683
229	3684
229	3685
229	3686
229	3687
229	3688
229	1844
229	3689
229	3690
229	3691
229	3692
229	3693
229	3694
230	3695
230	3696
230	3697
230	3688
230	3698
230	3699
230	3700
230	3701
230	3702
230	3703
230	3704
230	3705
230	3706
231	3707
231	3708
231	3709
231	3710
231	3711
231	3712
231	3713
231	3714
231	3715
231	3716
231	3717
231	3718
231	3719
232	3720
232	3721
232	3722
232	3723
232	3724
232	3725
232	2138
232	3726
232	3727
232	3728
232	3729
233	3730
233	3731
233	3732
233	3733
233	3734
233	3735
233	3736
233	3737
233	3738
233	3739
233	3740
233	2098
233	3741
233	3742
233	3743
233	3744
233	3745
233	3746
233	3747
233	3748
233	3749
233	3750
233	3751
233	3752
233	3753
234	3754
234	3755
234	3756
234	3757
234	3758
234	3759
234	3760
234	3761
234	3762
234	3763
234	3764
234	3765
235	3766
235	3767
235	3768
235	3769
235	3770
235	3771
235	3772
235	3773
235	3774
235	3775
235	3776
235	3777
235	3778
235	3779
235	3780
236	3781
236	3782
236	3783
236	3784
236	3785
236	3786
236	3787
236	2988
236	3788
236	3789
236	3790
236	3791
236	3792
236	3793
236	3794
236	3795
236	3796
236	3797
236	3798
236	2278
236	3799
236	3800
236	3801
236	3802
236	3803
236	3804
236	3805
236	3806
236	3807
236	3808
236	3809
236	3810
236	3811
236	3812
236	3813
236	3814
236	3815
236	3816
237	2679
237	1682
237	3817
237	3818
237	3819
237	1679
237	3360
237	3820
237	3366
237	3821
237	304
237	2619
237	3822
237	3823
237	3824
237	3825
238	3826
238	3827
238	3828
238	3829
238	3830
238	3831
238	3832
238	3833
238	3834
238	3835
238	1570
238	3836
238	3837
238	3838
238	3839
239	3840
239	3841
239	1804
239	3842
239	3843
239	3844
239	3845
239	3846
239	3847
239	3848
239	3849
240	3850
240	3851
240	3852
240	3853
240	3854
240	3855
240	3856
240	3857
240	3858
240	3859
240	3860
240	3861
240	3862
240	3863
240	3864
240	3865
240	3866
241	3867
241	3868
241	3869
241	3870
241	2702
241	1290
241	3871
241	3872
241	3873
241	3874
241	3875
241	3876
241	1980
242	3877
242	3878
242	3688
242	3879
242	3880
242	3881
242	3882
242	3883
242	632
242	3884
242	3885
242	3886
242	3887
242	3011
242	3057
242	3888
242	3889
242	3890
242	1613
242	298
242	3891
242	3892
242	3893
242	3894
242	3895
242	3896
242	3897
242	3898
242	3899
242	3900
243	387
243	3901
243	1444
243	2348
243	388
243	1824
243	538
243	515
243	1206
243	2708
243	280
243	3902
243	3457
243	3903
243	166
243	2409
244	1761
244	3904
244	3661
244	3905
244	2342
244	3212
244	3906
244	1755
244	1783
244	3907
244	3908
244	3909
244	3668
244	239
244	1194
244	245
244	3910
244	3911
244	3912
245	105
245	3913
245	3415
245	3914
245	3915
245	2834
245	3916
245	2111
245	3917
245	3918
245	3578
245	3919
245	3920
245	3921
245	3922
245	3923
245	3924
245	3925
246	538
246	3926
246	1211
246	2348
246	549
246	984
246	1521
246	3458
246	1824
246	392
246	2507
246	641
247	3927
247	3928
247	1295
247	3929
247	3930
247	3931
247	3932
247	3933
247	3934
247	3935
247	3936
248	3937
248	3938
248	3939
248	2908
248	1188
248	829
248	1193
248	3940
248	3941
248	3942
248	3943
248	3944
248	2238
248	3945
248	2912
248	3946
248	3184
248	3947
249	3948
249	3949
249	3950
249	3951
249	3952
249	3953
249	3954
249	3955
249	3956
249	3957
249	3958
249	3959
249	3960
249	1147
249	3961
249	3962
249	1084
249	1136
249	3963
249	3964
249	3965
249	3966
249	3967
249	3968
250	3969
250	3970
250	3971
250	3972
250	3973
250	3974
250	3975
250	3976
250	3977
250	3978
250	3979
250	3980
250	3981
250	3982
251	3983
251	3984
251	3985
251	3986
251	3987
251	3988
251	2979
251	3989
251	3990
251	3991
251	3992
251	3993
251	1979
251	3994
252	3995
252	945
252	3996
252	3997
252	3998
252	3999
252	4000
252	4001
252	4002
252	4003
252	4004
252	4005
252	4006
252	4007
252	4008
253	4009
253	4010
253	4011
253	4012
253	4013
253	4014
253	4015
253	4016
253	4017
253	4018
253	4019
253	4020
253	4021
253	4022
253	4023
253	4024
253	4025
253	4026
253	402
253	4027
254	4028
254	4029
254	4030
254	4031
254	4032
254	4033
254	4034
254	4035
254	4036
254	4037
254	4038
254	4039
254	4040
254	4041
254	1581
254	4042
254	4043
254	4044
254	4045
254	4046
254	4047
254	4048
254	4049
254	4050
254	4051
254	4052
254	4053
254	4054
254	4055
254	4056
254	4057
254	4058
254	4059
254	4060
254	4061
254	4062
254	4063
254	4064
254	4065
254	4066
254	4067
254	4068
254	4069
254	4070
254	4071
254	4072
254	4073
254	4074
254	4075
254	4076
254	4077
254	4078
254	4079
254	4080
254	4081
254	4082
254	4083
254	4084
254	4085
254	4086
254	4087
254	4088
254	3914
254	2845
254	4089
254	2613
254	4090
254	4091
254	3239
254	4092
254	4093
254	4094
254	4095
254	4096
255	4097
255	4098
255	4099
255	4100
255	74
255	4101
255	4102
255	4103
255	4104
255	4105
255	4106
255	4107
255	4108
255	4109
255	4110
255	4111
255	4112
255	4113
255	4114
255	4115
255	2463
255	4116
255	4117
255	4118
255	4119
255	4120
255	4121
255	4122
255	4123
255	4124
255	4125
255	4126
255	4127
255	4128
255	4129
255	2456
255	2448
255	4130
255	4131
255	4132
255	4133
255	4134
255	4135
255	2433
255	4136
255	4137
255	4138
255	65
255	4139
255	4140
255	4141
255	4142
255	4143
255	4144
255	4145
255	4146
255	4147
255	4148
255	4149
255	4150
255	4151
255	4152
255	4153
255	4154
255	4155
255	4156
255	4157
255	4158
255	4159
255	4160
255	4161
255	4162
255	4163
256	4164
256	1479
256	4165
256	1267
256	3259
256	4166
256	364
256	4167
256	3236
256	2479
256	1923
256	4168
256	4169
256	4170
256	2709
257	4171
257	4172
257	3302
257	4173
257	2633
257	1193
257	4174
257	3650
257	4175
257	4176
257	4177
257	4178
257	191
257	4179
257	4180
257	4181
257	4182
258	4183
258	4184
258	4185
258	4186
258	4187
258	4188
258	4189
258	4190
258	4191
258	4192
258	4193
258	4194
258	4195
258	1152
258	4196
258	4197
258	4198
258	4199
258	4200
258	4201
258	4202
258	4203
258	4204
258	4205
258	4206
258	4207
258	4208
258	2953
258	3925
258	1163
258	4209
258	4210
258	4211
258	4212
258	4213
258	4214
258	477
258	4215
258	4216
258	4217
258	4218
259	4219
259	4220
259	4221
259	4222
259	4223
259	4224
259	4225
259	4226
259	4227
259	4228
259	4229
259	4230
260	2619
260	2095
260	4231
260	4232
260	3818
260	4233
260	321
260	332
260	2032
260	2097
260	1694
260	4234
260	4235
260	4236
260	2091
261	4237
261	4238
261	4239
261	4240
261	4241
261	1071
261	887
261	4242
261	4243
261	3535
261	4244
262	4245
262	4246
262	1996
262	4247
262	3339
262	4248
262	511
262	2003
262	1929
262	4249
262	298
262	4250
262	4251
262	2604
262	4252
262	4253
262	546
262	2624
262	4254
262	1999
262	4255
262	4256
262	4257
262	4258
263	4259
263	4260
263	4261
263	4262
263	4263
263	4264
263	2683
263	4265
263	4266
263	4267
263	4268
263	4269
263	4270
263	4271
264	4272
264	4273
264	4274
264	4275
264	4276
264	4277
264	4278
264	4279
264	4280
264	4281
264	4282
265	4283
265	4284
265	4285
265	4286
265	4287
265	4288
265	4289
265	4290
265	4291
265	4292
265	4293
265	4294
265	4295
265	4296
265	4297
266	1022
266	4298
266	4299
266	4300
266	4301
266	4302
266	4303
266	4304
266	4305
266	4306
266	4307
266	1304
266	3986
266	4308
266	4309
266	4310
266	4311
266	4312
266	4313
266	2204
266	4314
267	4315
267	4316
267	4317
267	4318
267	4319
267	4320
267	4321
267	4322
267	4323
267	4324
267	4325
267	231
267	4326
267	4327
267	4328
268	4329
268	4330
268	524
268	654
268	4331
268	1686
268	4332
268	180
268	645
268	4333
268	4334
268	4335
269	4336
269	4337
269	4338
269	4339
269	4340
269	4341
269	4342
269	1860
269	4343
269	4344
269	4345
269	4346
270	540
270	4347
270	4348
270	543
270	4248
270	546
270	4249
270	2004
270	1985
270	1448
270	334
270	3339
270	1996
271	4349
271	4350
271	853
271	4351
271	4352
271	2789
271	4353
271	4354
271	711
271	4355
271	4356
272	4357
272	3399
272	4358
272	4359
272	4360
272	4361
272	4362
272	4363
272	4364
272	4365
272	4366
272	4367
272	4368
272	4369
273	1267
273	4370
273	4371
273	515
273	4372
273	640
273	170
273	26
273	2239
273	1667
273	517
273	167
273	4373
273	548
273	4374
274	4375
274	4376
274	4377
274	4378
274	4379
274	4380
274	4381
274	4382
274	4383
274	4384
274	4018
274	4385
275	4386
275	4387
275	2979
275	4388
275	4389
275	723
275	400
275	3986
275	4390
275	2154
275	4391
275	4392
275	4393
275	1983
275	2146
275	4394
275	4395
275	4396
275	2658
276	4397
276	4398
276	4399
276	4400
276	4401
276	4402
276	4403
276	4404
276	4405
276	2540
276	2545
276	4406
276	4407
276	4408
277	4409
277	4410
277	4411
277	4412
277	4413
277	4414
277	4415
277	4416
277	4417
277	4418
277	4419
277	4420
277	4421
277	4422
277	4423
277	4424
277	4425
277	4426
277	4427
277	2870
277	4428
277	4429
277	4430
278	803
278	4431
278	4432
278	4433
278	4434
278	4435
278	4436
278	4344
278	4437
278	4438
278	4140
278	4439
278	4440
279	788
279	4441
279	384
279	4442
279	517
279	4443
279	4444
279	389
279	4445
279	4446
279	4447
280	2376
280	337
280	4448
280	1990
280	543
280	502
280	544
280	344
280	1444
280	2403
280	4449
280	504
280	342
281	523
281	2242
281	1936
281	1267
281	4450
281	1940
281	4451
281	4452
281	4453
281	389
281	1272
281	359
281	159
282	632
282	1316
282	4454
282	4455
282	4456
282	4457
282	1609
282	4458
282	4459
282	4460
282	626
282	4461
283	4462
283	1991
283	1996
283	1994
283	4463
283	2004
283	4464
283	4465
283	3339
283	4466
283	1987
283	4255
283	1995
283	4467
284	862
284	4468
284	4469
284	4470
284	4471
284	4472
284	4473
284	4474
284	4475
284	4476
284	4477
284	4478
284	4479
284	4480
284	4481
285	305
285	652
285	1991
285	4482
285	3164
285	315
285	1695
285	4483
285	4484
285	1996
285	298
285	4485
285	3823
285	530
285	4486
286	4487
286	4488
286	1855
286	4489
286	4490
286	4491
286	4492
286	4493
286	4494
286	4495
286	4496
286	4497
286	945
286	4498
287	4499
287	4500
287	4501
287	1153
287	4502
287	4503
287	4504
287	1299
287	4505
287	4506
287	4507
288	1678
288	1695
288	4508
288	4509
288	4510
288	643
288	4511
288	4512
288	4513
288	4514
288	4515
288	645
288	4516
288	4517
288	1689
288	4518
288	4519
288	3164
288	4520
289	4521
289	4522
289	4125
289	4523
289	4524
289	2253
289	4525
289	4096
289	4526
289	4527
289	3556
289	2549
289	4528
289	3827
289	4529
289	4530
289	4531
289	4532
289	3336
289	4533
289	3397
289	4534
289	4535
289	4536
290	4537
290	4538
290	4539
290	4540
290	4541
290	4542
290	4543
290	724
290	4544
290	4545
290	2495
290	4546
290	3230
290	4547
290	4548
291	4549
291	535
291	3822
291	2624
291	331
291	4550
291	1671
291	2680
291	4551
291	4552
291	4553
291	4554
291	2679
291	2631
291	2043
292	4555
292	1986
292	4556
292	1929
292	4557
292	546
292	4558
292	3339
292	511
292	4559
292	4251
292	1999
292	1923
293	4560
293	4561
293	4562
293	4563
293	4564
293	4565
293	4566
293	4567
293	4568
293	4569
293	2400
294	4570
294	4571
294	4572
294	4573
294	4574
294	4575
294	4576
294	4577
294	4578
294	4579
294	4580
295	4581
295	1983
295	4582
295	4583
295	4584
295	4585
295	4586
295	4294
295	4587
295	4588
295	4589
295	4590
295	4591
295	4592
295	4593
295	4594
295	4595
295	4596
295	4597
295	4598
295	4599
295	4600
295	4601
295	4602
295	4603
295	4604
295	4605
295	4606
295	4607
295	4608
295	4609
295	4610
295	1613
295	680
295	4611
295	4612
295	4613
295	4614
295	4615
295	4616
295	4617
295	4618
295	4619
296	4620
296	3321
296	4621
296	4622
296	1860
296	4623
296	4624
296	4625
296	4626
296	4627
296	4628
296	4629
296	4630
296	4631
297	4632
297	4633
297	4634
