7331	524
7331	1443
7331	5391
7331	5392
7332	175
7332	403
7332	5393
7333	32
7333	119
7333	181
7334	189
7334	190
7334	236
7334	311
7334	949
7334	1929
7334	2865
7334	3584
7335	0
7335	37
7335	219
7335	725
7335	2579
7335	3789
7336	82
7336	304
7336	330
7336	361
7336	749
7336	3056
7337	136
7337	297
7337	1048
7337	1054
7337	1575
7338	12
7338	29
7338	67
7338	159
7338	369
7338	531
7338	551
7338	950
7338	4972
7339	136
7339	191
7339	230
7340	28
7340	282
7340	328
7340	1405
7340	2965
7341	8
7341	28
7341	697
7341	2289
7341	5394
7342	67
7342	172
7342	272
7342	273
7342	394
7342	2354
7343	8
7343	26
7343	96
7343	519
7343	874
7343	3890
7344	3
7344	27
7344	31
7344	42
7344	61
7344	91
7345	265
7345	927
7345	1649
7345	2733
7345	2734
7346	47
7346	419
7346	424
7347	5
7347	21
7347	43
7347	635
7347	660
7347	939
7348	28
7348	67
7348	236
7348	313
7348	812
7348	3597
7348	3718
7349	136
7349	230
7349	760
7349	870
7350	159
7350	169
7350	248
7350	453
7350	543
7350	547
7350	2629
7351	32
7351	68
7351	205
7351	435
7351	479
7351	499
7351	723
7351	1538
7352	265
7352	566
7352	962
7352	2078
7353	239
7353	991
7353	1082
7354	265
7354	285
7354	478
7354	753
7354	1300
7354	1524
7354	3891
7355	8
7355	44
7355	96
7355	229
7355	1000
7355	2810
7355	5396
7356	58
7356	96
7356	525
7356	870
7356	1265
7357	57
7357	322
7357	796
7357	1108
7357	2258
7357	5397
7358	18
7358	27
7358	30
7358	453
7358	922
7359	32
7359	235
7359	723
7359	1942
7359	2423
7359	2522
7360	68
7360	574
7360	673
7360	2800
7360	3187
7361	7
7361	226
7361	307
7361	585
7361	2152
7361	2153
7362	32
7362	136
7362	975
7362	5398
7363	8
7363	33
7363	136
7363	1862
7364	32
7364	43
7364	723
7364	803
7364	1598
7364	2567
7364	5399
7365	68
7365	348
7365	437
7365	588
7365	828
7365	1496
7365	1849
7366	7
7366	185
7366	335
7366	639
7366	767
7366	1652
7367	219
7367	241
7367	597
7367	963
7367	973
7367	1627
7368	123
7368	420
7368	672
7368	835
7368	2398
7368	2445
7368	3632
7369	421
7369	499
7369	1568
7370	7
7370	61
7370	91
7370	304
7370	337
7370	679
7370	731
7370	2155
7371	45
7371	128
7371	229
7371	505
7371	510
7371	621
7371	1748
7372	68
7372	139
7372	226
7372	418
7372	780
7372	999
7373	644
7373	685
7373	921
7373	1753
7374	26
7374	239
7374	291
7374	353
7374	686
7374	911
7374	1488
7375	61
7375	68
7375	82
7375	505
7375	713
7375	749
7375	1551
7375	1794
7375	5401
7376	104
7376	130
7376	537
7376	842
7376	1005
7376	1144
7376	2294
7376	2773
7376	5402
7377	148
7377	198
7377	305
7377	753
7377	961
7377	1138
7377	1417
7378	147
7378	148
7378	185
7378	1417
7378	2056
7378	2832
7379	8
7379	198
7379	377
7379	961
7379	1417
7380	531
7380	1884
7380	3234
7380	5403
7380	5404
7381	31
7381	802
7381	950
7382	81
7382	150
7382	682
7382	950
7382	1108
7382	1309
7382	5405
7383	68
7383	420
7383	1560
7383	1850
7383	5406
7384	183
7384	256
7384	973
7384	1379
7384	2001
7384	2682
7385	68
7385	183
7385	256
7385	755
7385	1379
7385	1572
7385	2596
7385	3518
7385	5407
7386	231
7386	452
7386	801
7386	2136
7387	43
7387	435
7387	442
7387	499
7387	803
7388	61
7388	115
7388	895
7388	949
7388	2556
7388	3521
7389	7
7389	902
7389	1018
7389	1019
7389	2244
7389	3489
7389	5408
7390	27
7390	32
7390	130
7390	512
7390	601
7390	723
7390	1470
7390	1600
7390	2206
7391	202
7391	2339
7391	5409
7392	99
7392	400
7392	1115
7392	1117
7392	1884
7392	3327
7392	4001
7392	5410
7392	5411
7392	5412
7392	5413
7393	366
7393	421
7393	1057
7394	2042
7394	2567
7394	2688
7394	5414
7395	41
7395	183
7395	452
7395	563
7395	682
7395	826
7395	1108
7395	1110
7396	43
7396	96
7396	239
7396	250
7396	272
7396	283
7396	676
7396	1075
7396	1143
7396	1639
7397	7
7397	307
7397	714
7397	790
7397	927
7398	7
7398	364
7398	959
7398	1436
7398	2934
7399	136
7399	283
7399	2397
7399	2455
7400	0
7400	283
7400	535
7400	685
7400	3070
7400	3749
7401	7
7401	18
7401	147
7401	369
7401	644
7401	900
7401	921
7402	95
7402	185
7402	544
7402	2340
7402	3968
7403	147
7403	202
7403	226
7403	841
7403	1322
7403	1527
7403	1989
7404	7
7404	64
7404	148
7404	764
7404	1005
7404	3242
7405	161
7405	276
7405	413
7405	590
7405	1900
7405	4322
7406	61
7406	96
7406	114
7406	117
7406	262
7406	787
7406	2354
7407	91
7407	225
7407	272
7407	282
7407	871
7407	1390
7407	1893
7408	3
7408	26
7408	68
7408	304
7408	416
7408	685
7408	1143
7408	2535
7408	3582
7409	7
7409	673
7409	1469
7409	2037
7409	5418
7410	86
7410	117
7410	197
7410	394
7410	969
7410	1170
7410	2031
7410	3184
7411	5
7411	52
7411	150
7411	898
7411	976
7411	2207
7411	2277
7412	5
7412	150
7412	939
7412	994
7412	1058
7412	2049
7413	137
7413	230
7413	1924
7413	5419
7414	147
7414	238
7414	1200
7414	4482
7415	68
7415	256
7415	583
7415	3527
7415	4465
7416	58
7416	148
7416	311
7416	510
7416	570
7416	2157
7416	2533
7417	348
7417	366
7417	1122
7417	1558
7417	2390
7418	7
7418	12
7418	274
7418	614
7418	1328
7418	1597
7418	3561
7419	7
7419	1023
7419	1069
7419	4393
7420	86
7420	1322
7420	1492
7420	1923
7421	7
7421	198
7421	342
7421	372
7421	440
7421	1223
7421	1649
7421	1656
7422	137
7422	234
7422	3048
7422	5420
7423	96
7423	239
7423	283
7423	348
7423	1075
7423	2390
7423	2491
7424	434
7424	780
7424	1470
7425	137
7425	219
7425	300
7425	434
7425	975
7425	1336
7426	8
7426	32
7426	723
7426	975
7426	1599
7427	473
7427	870
7427	4745
7427	5421
7428	400
7428	598
7428	672
7428	1517
7428	1537
7428	1876
7428	1983
7428	2709
7429	86
7429	927
7429	988
7429	1107
7429	1173
7429	1174
7429	2436
7430	45
7430	147
7430	148
7430	1187
7430	1290
7430	1415
7430	1417
7430	1478
7430	2382
7431	150
7431	1058
7431	1652
7432	0
7432	1
7432	241
7432	963
7432	1017
7432	5422
7433	0
7433	27
7433	282
7433	2033
7433	5423
7434	7
7434	276
7434	1022
7434	1029
7434	1451
7435	40
7435	531
7435	574
7435	4553
7436	5
7436	7
7436	149
7436	491
7436	1138
7436	1839
7436	4506
7437	26
7437	91
7437	239
7437	330
7437	353
7437	366
7437	801
7437	1326
7438	136
7438	300
7438	760
7439	82
7439	185
7439	250
7439	251
7439	544
7439	1209
7439	3488
7439	5188
7440	178
7440	226
7440	1359
7440	1592
7440	2389
7440	2905
7441	421
7441	718
7441	1057
7441	1111
7442	91
7442	139
7442	348
7442	2157
7443	7
7443	336
7443	865
7444	169
7444	801
7444	941
7444	973
7444	1309
7444	5425
7445	7
7445	61
7445	149
7445	276
7445	452
7445	682
7445	940
7445	1217
7445	1681
7445	3614
7446	147
7446	361
7446	369
7446	499
7446	520
7446	1256
7447	1333
7448	5
7448	150
7448	418
7448	470
7448	532
7448	535
7448	673
7448	718
7448	4190
7449	38
7449	418
7449	815
7449	1132
7449	2491
7450	5
7450	32
7450	1099
7450	1341
7450	1443
7450	2293
7450	2472
7450	5039
7451	188
7451	239
7451	366
7451	763
7451	2213
7451	3777
7452	186
7452	448
7452	1011
7452	5429
7452	5430
7452	5431
7453	7
7453	26
7453	68
7453	434
7453	644
7453	921
7453	2173
7454	91
7454	280
7454	452
7454	755
7455	7
7455	61
7455	87
7455	96
7455	117
7455	897
7455	1385
7455	2158
7455	5432
7456	61
7456	68
7456	400
7456	685
7456	1200
7456	2083
7456	3698
7456	4404
7456	5433
7457	68
7457	91
7457	282
7457	429
7457	1688
7457	1978
7458	96
7458	154
7458	226
7458	416
7458	720
7458	1107
7458	4967
7459	239
7459	1443
7459	2306
7459	3381
7460	760
7460	2691
7460	4322
7461	7
7461	31
7461	37
7461	82
7461	185
7461	655
7462	61
7462	117
7462	137
7462	829
7462	1156
7463	58
7463	339
7463	346
7463	2071
7464	526
7464	2967
7464	5435
7465	7
7465	27
7465	61
7465	420
7465	927
7465	1060
7466	99
7466	128
7466	400
7466	437
7466	559
7466	563
7466	1603
7466	4156
7467	6
7467	21
7467	27
7467	31
7467	32
7467	61
7467	86
7467	130
7467	5436
7468	153
7468	829
7468	954
7468	1498
7468	1594
7468	5275
7468	5437
7469	7
7469	36
7469	266
7469	307
7469	1060
7469	2967
7469	3075
7470	12
7470	137
7470	147
7470	434
7470	448
7470	829
7470	1203
7471	157
7471	198
7471	492
7471	544
7471	608
7471	933
7471	1127
7471	1222
7471	4814
7472	150
7472	239
7472	1143
7472	1498
7472	2509
7472	2510
7473	366
7473	565
7473	1087
7473	1187
7474	91
7474	353
7474	1023
7474	1342
7474	1405
7474	1863
7475	287
7475	654
7476	14
7476	27
7476	28
7476	520
7476	2389
7477	7
7477	21
7477	276
7477	416
7477	464
7477	474
7477	586
7477	980
7477	1528
7478	6
7478	68
7478	437
7478	988
7479	61
7479	353
7479	801
7479	976
7479	1181
7479	2207
7480	7
7480	26
7480	239
7480	335
7480	644
7480	750
7480	921
7480	1200
7481	136
7481	229
7481	760
7481	1161
7481	2255
7482	3080
7482	3381
7482	4298
7482	5439
7483	29
7483	99
7483	112
7483	147
7483	708
7483	980
7483	1118
7483	3356
7483	3368
7484	26
7484	41
7484	81
7484	169
7484	353
7484	448
7484	1075
7484	1627
7485	26
7485	183
7485	570
7485	590
7485	745
7485	912
7485	1904
7485	1994
7486	5
7486	239
7486	262
7486	372
7486	760
7486	870
7486	997
7486	1143
7486	2264
7487	81
7487	122
7487	597
7487	652
7487	1102
7487	5440
7488	7
7488	307
7488	801
7488	3263
7489	250
7489	429
7489	448
7489	1417
7489	1478
7489	4800
7490	76
7490	136
7490	185
7490	235
7490	2491
7490	3530
7491	339
7491	346
7491	372
7492	68
7492	470
7492	517
7492	773
7492	995
7492	1063
7492	1354
7492	5441
7493	29
7493	32
7493	61
7493	136
7493	225
7493	597
7493	601
7493	960
7493	975
7493	1824
7493	2345
7493	3101
7493	3646
7494	801
7494	927
7494	1064
7494	1158
7494	2188
7495	158
7495	262
7495	318
7495	497
7495	515
7495	589
7495	1672
7495	5442
7496	91
7496	225
7496	248
7496	251
7496	1558
7496	3012
7497	369
7497	672
7497	834
7497	835
7497	1155
7497	1517
7497	1537
7497	5443
7498	497
7498	5444
7499	247
7499	442
7499	750
7499	1161
7499	3381
7500	87
7500	91
7500	251
7500	348
7500	448
7500	673
7500	755
7500	793
7500	794
7500	907
7500	930
7500	1558
7501	27
7501	68
7501	198
7501	429
7501	436
7501	977
7502	250
7502	326
7502	566
7502	1204
7502	2619
7502	5446
7502	5447
7503	185
7503	226
7503	366
7503	993
7503	1107
7504	137
7504	280
7504	302
7504	412
7504	945
7504	1443
7505	7
7505	61
7505	185
7505	902
7505	1829
7505	2623
7506	2934
7506	5335
7506	5336
7507	26
7507	116
7507	239
7507	729
7507	865
7507	1334
7507	2099
7507	5448
7508	12
7508	38
7508	61
7508	274
7508	328
7509	29
7509	83
7509	245
7509	342
7509	424
7510	148
7510	2453
7510	3234
7510	4565
7510	5451
7510	5452
7511	29
7511	68
7511	122
7511	188
7511	232
7511	713
7512	7
7512	58
7512	2157
7513	32
7513	68
7513	222
7513	723
7513	944
7513	1970
7513	2896
7513	5453
7514	5454
7514	5455
7515	68
7515	197
7515	277
7515	372
7515	445
7515	1075
7516	103
7516	226
7516	1265
7516	1902
7517	29
7517	245
7517	298
7517	694
7517	1989
7518	27
7518	128
7518	400
7518	848
7518	5456
7518	5457
7519	48
7519	305
7519	682
7519	753
7519	1086
7519	2497
7519	5458
7520	26
7520	122
7520	239
7520	241
7520	319
7520	330
7520	347
7520	472
7520	497
7520	590
7520	850
7521	216
7521	519
7521	746
7521	1182
7522	26
7522	437
7522	473
7522	1074
7522	1484
7522	2830
7523	186
7523	574
7523	2287
7524	29
7524	31
7524	33
7524	397
7524	755
7524	2042
7525	65
7525	190
7525	287
7525	329
7525	400
7525	1086
7525	5459
7526	12
7526	137
7526	429
7526	448
7526	1203
7526	1821
7527	342
7527	642
7527	662
7527	873
7527	1837
7528	147
7528	189
7528	708
7528	970
7528	1064
7528	1660
7528	3356
7529	12
7529	87
7529	147
7529	149
7529	1309
7529	1967
7530	389
7530	900
7530	1159
7531	86
7531	334
7531	1334
7531	1526
7531	2480
7532	31
7532	32
7532	1416
7532	1515
7532	1786
7533	76
7533	136
7533	229
7533	239
7533	448
7533	760
7534	239
7534	248
7534	251
7534	386
7534	418
7534	535
7534	3337
7534	5460
7535	36
7535	169
7535	206
7535	366
7535	714
7536	68
7536	96
7536	1107
7536	2559
7537	8
7537	597
7538	7
7538	61
7538	190
7538	272
7538	282
7538	927
7538	999
7538	1060
7539	26
7539	37
7539	40
7539	57
7539	306
7539	462
7539	5461
7540	61
7540	115
7540	836
7540	1200
7540	1874
7540	2034
7541	148
7541	163
7541	230
7541	2733
7541	3187
7542	241
7542	835
7542	881
7542	1490
7543	18
7543	26
7543	67
7543	342
7543	369
7543	588
7543	1020
7543	5159
7543	5463
7543	5464
7544	91
7544	206
7544	226
7544	1070
7544	1178
7544	1365
7545	99
7545	1115
7545	3368
7545	3369
7545	5465
7546	14
7546	45
7546	148
7546	366
7546	1924
7546	5466
7547	32
7547	280
7547	522
7547	601
7547	760
7547	1254
7548	239
7548	337
7548	366
7548	400
7548	469
7548	586
7548	1005
7548	1094
7548	1558
7548	5467
7549	161
7549	188
7549	421
7549	1057
7549	3764
7550	136
7550	227
7550	1249
7551	927
7551	5468
7552	7
7552	159
7552	448
7552	801
7552	961
7552	1060
7553	158
7553	353
7553	497
7553	589
7553	709
7553	1935
7553	2791
7553	3079
7554	42
7554	68
7554	85
7554	672
7554	723
7554	900
7554	5469
7555	43
7555	206
7555	216
7555	871
7555	897
7555	973
7555	1365
7555	2555
7555	3992
7556	26
7556	801
7556	973
7556	1469
7556	1656
7556	1887
7556	3736
7556	3755
7557	7
7557	27
7557	28
7557	189
7557	266
7557	317
7557	540
7557	1060
7558	7
7558	31
7558	348
7558	414
7558	466
7558	644
7558	921
7558	2865
7559	315
7559	2517
7559	5470
7560	61
7560	369
7560	397
7560	401
7560	884
7560	3447
7560	4421
7561	31
7561	32
7561	298
7561	472
7561	1916
7561	3420
7562	197
7562	572
7562	933
7562	977
7562	997
7562	1753
7563	7
7563	94
7563	127
7563	276
7563	386
7563	1125
7563	1562
7564	339
7564	346
7564	663
7564	4483
7565	68
7565	147
7565	306
7565	445
7565	644
7565	868
7565	1075
7566	21
7566	26
7566	27
7566	61
7566	673
7566	723
7566	927
7566	2472
7567	5
7567	150
7567	202
7567	418
7567	535
7567	585
7567	961
7567	988
7568	176
7568	183
7568	373
7568	453
7568	641
7568	1421
7568	1719
7568	2105
7569	103
7569	150
7569	154
7569	209
7569	226
7569	813
7569	1000
7569	1318
7570	26
7570	68
7570	174
7570	182
7570	304
7570	416
7570	453
7570	516
7570	1705
7571	5
7571	43
7571	137
7571	150
7571	280
7571	870
7571	1898
7571	2533
7572	26
7572	68
7572	185
7572	369
7572	1713
7572	1812
7572	1959
7572	2173
7572	5471
7572	5472
7573	61
7573	64
7573	116
7573	977
7573	1097
7573	1753
7573	1818
7573	2289
7574	90
7574	137
7574	2969
7575	7
7575	136
7575	148
7575	305
7575	988
7576	65
7576	265
7576	420
7576	531
7576	585
7577	37
7577	68
7577	176
7577	455
7577	3671
7577	4481
7578	7
7578	850
7578	1824
7578	2585
7578	5422
7578	5474
7579	1
7579	150
7579	298
7579	442
7580	353
7580	515
7580	624
7580	801
7580	1186
7581	259
7581	996
7581	1014
7581	1488
7581	3023
7581	3436
7582	83
7582	198
7582	226
7582	476
7582	860
7582	2043
7583	185
7583	372
7583	1143
7583	1540
7583	3671
7583	4775
7584	82
7584	356
7584	357
7584	453
7584	510
7584	751
7585	82
7585	366
7585	394
7585	580
7585	871
7586	7
7586	211
7586	307
7586	520
7586	4513
7587	137
7587	280
7587	572
7587	1187
7588	26
7588	226
7588	231
7588	531
7588	623
7588	755
7588	1964
7588	2359
7588	5476
7589	32
7589	994
7589	1476
7590	32
7590	35
7590	247
7590	723
7590	1064
7590	1538
7590	1779
7591	61
7591	68
7591	342
7591	487
7591	1097
7591	1626
7591	1905
7591	3703
7592	68
7592	123
7592	386
7592	1155
7593	12
7593	26
7593	104
7593	137
7593	285
7593	682
7593	711
7593	936
7593	2046
7594	99
7594	1118
7594	1924
7594	3040
7594	5478
7595	18
7595	86
7595	122
7595	369
7595	834
7595	835
7595	977
7595	1200
7595	1923
7595	5479
7596	122
7596	191
7596	310
7596	476
7596	477
7597	360
7597	988
7597	1478
7597	2269
7598	61
7598	116
7598	455
7598	847
7598	1097
7598	1818
7599	42
7599	306
7599	429
7599	2170
7600	26
7600	156
7600	158
7600	682
7600	892
7600	915
7600	1753
7600	3558
7601	505
7601	1008
7601	1134
7601	1458
7601	3242
7602	32
7602	208
7602	1070
7603	176
7603	366
7603	714
7603	3197
7603	3292
7604	58
7604	239
7604	386
7604	418
7604	535
7604	3337
7604	5480
7604	5481
7605	86
7605	369
7605	498
7605	767
7605	1200
7606	32
7606	4537
7607	32
7607	33
7607	1476
7608	7
7608	21
7608	443
7608	662
7608	871
7608	2214
7609	31
7609	32
7609	298
7609	424
7609	540
7609	944
7609	1264
7609	5483
7610	99
7610	147
7610	175
7610	239
7610	1115
7610	1487
7610	3004
7611	26
7611	42
7611	68
7611	229
7611	531
7611	1074
7612	42
7612	226
7612	372
7612	871
7612	1627
7612	3936
7613	26
7613	397
7613	755
7613	1065
7613	5484
7614	14
7614	26
7614	226
7614	318
7614	462
7614	544
7614	2937
7615	150
7615	525
7615	574
7615	1058
7615	1064
7615	1097
7616	7
7616	68
7616	189
7616	266
7616	353
7616	686
7616	1112
7616	1671
7616	2679
7616	5485
7617	5
7617	364
7617	520
7617	1680
7617	3415
7617	5486
7618	83
7618	792
7618	1598
7618	2157
7619	82
7619	356
7619	357
7619	361
7619	430
7619	543
7620	98
7620	708
7620	1423
7620	3356
7620	4394
7621	366
7621	1138
7621	1476
7621	1898
7621	2179
7622	197
7622	231
7622	1029
7622	1042
7623	32
7623	61
7623	137
7623	225
7623	1786
7623	2746
7624	31
7624	32
7624	90
7624	225
7624	5328
7625	26
7625	42
7625	68
7625	83
7625	138
7625	148
7625	980
7625	981
7625	1036
7625	1134
7625	1318
7625	1560
7625	2689
7626	61
7626	369
7626	434
7626	779
7626	1133
7626	3447
7626	3788
7627	26
7627	68
7627	599
7627	663
7627	973
7627	1313
7627	1970
7628	685
7628	1143
7628	1369
7628	2382
7628	3546
7628	3709
7628	5488
7629	7
7629	216
7629	383
7629	1143
7629	2092
7629	3270
7630	18
7630	96
7630	117
7630	226
7630	277
7630	641
7630	866
7631	7
7631	32
7631	216
7631	239
7631	291
7631	944
7632	262
7632	371
7632	515
7632	1283
7632	2085
7632	5489
7633	8
7633	135
7633	216
7633	383
7633	679
7634	145
7634	239
7634	399
7634	448
7634	586
7634	996
7634	1136
7635	28
7635	61
7635	98
7635	361
7635	687
7635	807
7636	61
7636	172
7636	319
7636	462
7636	465
7636	618
7636	1105
7636	1125
7637	116
7637	122
7637	315
7637	369
7637	394
7637	453
7637	791
7637	792
7638	369
7638	595
7638	4565
7639	41
7639	176
7639	185
7639	1107
7640	44
7640	81
7640	190
7640	296
7640	687
7640	2306
7641	18
7641	26
7641	137
7641	172
7641	190
7641	2067
7641	3998
7641	5490
7642	7
7642	307
7642	433
7642	752
7642	868
7642	4039
7643	176
7643	226
7643	513
7643	624
7643	672
7643	794
7643	2244
7643	4027
7644	3
7644	7
7644	10
7644	147
7644	262
7644	296
7644	1322
7645	26
7645	68
7645	176
7645	369
7645	2173
7645	3530
7646	7
7646	172
7646	902
7646	2022
7647	26
7647	68
7647	176
7647	662
7648	68
7648	628
7648	679
7648	906
7648	2318
7649	33
7649	39
7649	81
7649	226
7649	317
7649	687
7649	3467
7650	26
7650	596
7650	1065
7650	1652
7650	2533
7651	81
7651	122
7651	183
7651	184
7651	216
7651	1314
7651	2548
7652	61
7652	135
7652	884
7652	2022
7652	2306
7652	4430
7653	27
7653	81
7653	322
7653	729
7653	990
7653	1710
7653	2406
7653	2908
7653	5491
7653	5492
7654	178
7654	687
7654	895
7654	1904
7655	176
7655	531
7655	597
7655	644
7655	921
7656	27
7656	61
7656	216
7656	453
7656	720
7656	1017
7656	1901
7656	2495
7657	61
7657	361
7657	369
7657	711
7657	841
7657	842
7657	1359
7657	2508
7658	86
7658	142
7658	361
7658	369
7658	448
7658	2136
7659	18
7659	369
7659	401
7659	1774
7660	26
7660	176
7660	398
7660	453
7660	590
7661	361
7661	369
7661	841
7661	4305
7661	4801
7662	186
7662	226
7662	386
7662	434
7662	732
7662	1107
7662	1891
7662	5493
7662	5494
7663	7
7663	369
7663	524
7663	531
7663	655
7663	3763
7663	4515
7664	3
7664	369
7664	871
7664	1488
7664	3447
7665	26
7665	298
7665	393
7665	469
7665	471
7665	836
7665	1692
7666	68
7666	239
7666	268
7666	977
7666	1200
7666	4986
7667	361
7667	369
7667	711
7667	866
7667	1340
7667	1627
7668	304
7668	369
7668	416
7668	641
7668	727
7668	1874
7669	361
7669	369
7669	2026
7670	7
7670	86
7670	276
7670	361
7670	369
7670	409
7670	566
7670	711
7670	5495
7671	282
7671	353
7671	598
7671	1387
7671	1404
7671	1548
7671	1557
7671	1688
7671	2397
7671	3634
7672	61
7672	82
7672	628
7672	1203
7672	1635
7672	1636
7672	1743
7672	4672
7672	5496
7673	82
7673	86
7673	289
7673	641
7673	1203
7673	1567
7674	18
7674	58
7674	61
7674	216
7674	383
7675	61
7675	97
7675	186
7675	270
7675	418
7675	694
7675	732
7675	5497
7676	1
7676	319
7676	366
7676	471
7676	561
7676	1692
7677	127
7677	514
7677	586
7677	726
7677	727
7677	898
7677	1143
7678	41
7678	361
7678	369
7678	750
7678	787
7678	906
7678	3557
7679	96
7679	117
7679	515
7679	586
7679	726
7679	4633
7680	27
7680	175
7680	361
7680	369
7680	515
7680	547
7681	18
7681	183
7681	344
7681	540
7681	1108
7682	7
7682	176
7682	198
7682	353
7682	762
7682	801
7682	1663
7683	47
7683	282
7683	298
7683	357
7684	361
7684	369
7684	371
7684	1710
7684	2444
7684	5498
7685	35
7685	361
7685	429
7685	796
7685	1908
7685	2275
7685	2456
7685	3910
7686	3
7686	178
7686	977
7686	1200
7686	1978
7686	4382
7687	3
7687	39
7687	172
7687	586
7687	721
7687	3432
7688	27
7688	81
7688	663
7688	871
7688	922
7689	61
7689	130
7689	361
7689	369
7689	853
7689	999
7689	1884
7690	39
7690	176
7690	239
7690	586
7690	1305
7691	7
7691	90
7691	175
7691	369
7691	391
7691	499
7691	547
7691	586
7691	628
7692	68
7692	361
7692	369
7692	414
7692	416
7692	531
7692	624
7692	718
7692	5501
7692	5502
7692	5503
7693	61
7693	96
7693	104
7693	188
7693	216
7693	383
7693	414
7693	5504
7694	936
7694	1767
7694	2974
7694	5505
7695	282
7695	735
7695	906
7695	1143
7695	1688
7695	3939
7696	369
7696	448
7696	792
7696	5506
7697	98
7697	361
7697	419
7697	687
7697	1256
7698	27
7698	61
7698	81
7698	723
7698	992
7698	1479
7698	1480
7698	1785
7698	3294
7699	189
7699	491
7699	1064
7699	2659
7699	2744
7699	3342
7699	5507
7699	5508
7700	68
7700	1690
7701	29
7701	128
7701	369
7701	401
7701	882
7701	5509
7702	145
7702	150
7702	239
7702	399
7702	1112
7702	5510
7703	7
7703	276
7703	369
7703	492
7703	532
7703	1301
7703	5511
7704	361
7704	5512
7705	361
7705	398
7705	687
7705	1274
7705	1413
7705	5480
7706	13
7706	185
7706	361
7706	668
7706	757
7706	2680
7706	5513
7707	18
7707	26
7707	117
7707	361
7707	369
7707	685
7707	1421
7708	202
7708	283
7708	328
7708	423
7708	727
7708	1107
7709	361
7709	369
7709	663
7709	723
7709	1522
7710	369
7710	491
7710	955
7710	1217
7710	1734
7710	2452
7710	5514
7710	5515
7711	185
7711	369
7711	619
7711	1046
7711	1198
7711	1803
7711	5477
7712	27
7712	81
7712	234
7712	495
7713	22
7713	67
7713	176
7713	420
7713	531
7713	597
7714	26
7714	61
7714	68
7714	82
7714	176
