13011	1800
13011	2754
13012	2171
13013	1452
13013	2928
13014	45
13014	2535
13015	2935
13016	1714
13017	1362
13017	1437
13018	1361
13018	2661
13019	1363
13019	2339
13020	124
13021	1292
13022	1450
13022	2230
13023	3972
13024	2732
13025	1924
13026	2101
13027	2312
13028	4002
13029	1924
13029	4003
13030	1331
13031	1430
13031	1924
13032	2340
13033	1924
13034	1859
13035	1441
13036	173
13037	1358
13038	1015
13038	1502
13039	2722
13040	2625
13041	1400
13042	238
13042	1277
13043	2521
13043	3150
13044	3218
13045	1400
13046	579
13047	1515
13048	579
13048	1429
13049	2102
13049	4004
13050	2063
13050	2092
13051	2093
13052	2341
13053	2341
13054	92
13054	1013
13054	1800
13054	2341
13055	2222
13055	3309
13056	1548
13057	65
13058	785
13059	134
13060	1933
13061	2670
13062	2795
13063	1456
13063	1832
13063	2388
13064	2552
13065	2552
13066	2552
13067	2552
13068	2552
13069	3892
13070	2177
13070	2819
13071	1449
13071	2177
13072	879
13073	725
13074	1918
13075	3506
13076	2002
13077	1971
13078	1971
13079	1400
13079	1907
13080	223
13081	2704
13082	2683
13083	1396
13083	1456
13084	3114
13085	1910
13086	792
13087	756
13087	757
13087	792
13088	1935
13088	4005
13089	2570
13090	2668
13090	3898
13091	2003
13092	2250
13093	2275
13094	63
13094	1015
13095	1015
13096	2685
13097	2082
13098	2011
13099	3031
13100	1170
13101	2240
13102	1219
13103	2572
13104	2572
13105	1493
13105	1495
13106	1493
13106	1495
13107	4006
13108	3365
13109	2187
13110	1332
13111	119
13112	119
13113	119
13113	3236
13114	3434
13115	1391
13115	1999
13116	3148
13116	3149
13117	1973
13118	1973
13119	3940
13120	235
13120	2300
13120	3646
13121	2347
13122	2716
13123	2695
13124	3490
13125	3490
13126	1963
13126	3490
13127	1336
13128	1335
13129	1428
13130	203
13131	2341
13132	768
13133	160
13133	1807
13134	2697
13135	977
13135	2351
13135	2352
13136	2717
13136	4007
13137	2251
13138	1515
13139	1369
13140	134
13140	3989
13141	1354
13142	134
13143	134
13144	203
13145	2275
13146	2275
13147	2274
13148	1400
13149	1400
13150	1400
13151	1400
13152	1400
13153	1400
13154	1400
13155	1400
13156	1400
13156	3122
13157	1400
13158	92
13158	2341
13159	2139
13160	1439
13160	2344
13161	1402
13161	2300
13161	4008
13162	252
13163	4009
13164	4009
13165	3138
13166	3632
13167	1013
13168	1013
13168	1800
13168	1959
13168	3122
13169	1013
13170	1013
13171	1013
13172	1013
13173	1013
13173	2595
13174	1013
13174	3161
13175	1013
13175	2739
13176	1013
13176	1450
13177	1013
13178	1908
13179	2965
13180	1421
13181	193
13181	3487
13182	3411
13183	1302
13183	1396
13184	1396
13185	1982
13185	2932
13185	3165
13186	1363
13187	1494
13187	1974
13188	1302
13188	2940
13189	123
13189	1362
13189	1437
13190	4010
13191	1932
13192	1800
13193	3937
13193	3990
13194	1640
13195	252
13196	1518
13197	3203
13198	1423
13199	3910
13200	1482
13200	1975
13201	3160
13202	45
13202	1835
13203	2135
13203	2300
13204	119
13205	2084
13205	2085
13206	855
13206	2949
13207	4011
13208	2495
13209	2989
13210	1292
13210	1404
13211	1292
13212	1973
13213	708
13213	1427
13214	708
13214	1427
13215	2728
13216	214
13217	2726
13218	119
13219	119
13219	3931
13220	119
13220	3016
13221	3039
13222	1881
13222	2417
13223	1306
13224	1306
13225	1359
13225	1441
13225	2235
13226	2527
13227	774
13227	2473
13228	119
13229	2316
13229	2401
13230	55
13231	55
13231	4012
13232	55
13232	1389
13233	55
13233	1389
13234	1649
13235	2507
13236	2066
13237	2719
13238	2531
13239	2640
13240	2640
13241	360
13242	1450
13243	1450
13244	2300
13244	3131
13245	1800
13245	3131
13246	1800
13246	3131
13247	2300
13247	2725
13247	3131
13248	4013
13249	2402
13250	2179
13250	2417
13250	2552
13251	1714
13251	1800
13252	1013
13252	1800
13253	1363
13253	3163
13254	1359
13255	1530
13256	1409
13257	1399
13257	1409
13258	2050
13259	1395
13260	1475
13261	2564
13262	1364
13262	2013
13263	1364
13264	1364
13265	1364
13266	3170
13267	1460
13267	1461
13267	2583
13268	4014
13269	2434
13270	1523
13271	2363
13272	3936
13273	1527
13273	2674
13274	2077
13275	1948
13275	2080
13276	34
13277	2101
13278	3134
13279	1639
13280	1015
13281	1727
13282	2525
13282	3058
13283	1146
13283	1302
13284	4015
13284	4016
13284	4017
13285	1917
13285	1942
13286	1917
13286	1942
13287	2240
13287	4018
13288	1477
13289	1461
13290	550
13290	2013
13291	2384
13292	3159
13293	4019
13294	768
13294	1396
13295	2374
13296	2374
13297	28
13297	1297
13297	2316
13298	28
13298	1297
13298	2316
13299	193
13299	2521
13300	2521
13301	277
13302	4020
13303	2798
13304	534
13305	4021
13306	1449
13306	2163
13307	756
13307	757
13308	2163
13309	118
13310	1488
13311	1488
13311	1489
13311	2213
13312	1488
13313	2368
13314	1015
13314	1502
13315	1813
13315	2435
13316	1488
13317	1488
13318	146
13318	2310
13319	146
13319	2310
13320	146
13320	2310
13321	1013
13322	2769
13323	1291
13324	2075
13325	437
13325	1509
13325	2764
13326	1509
13326	2764
13327	1509
13327	2764
13328	13
13328	1353
13329	1965
13329	1966
13330	252
13331	4022
13332	2374
13333	1310
13333	4023
13334	1310
13335	1421
13335	2070
13336	1762
13337	130
13338	157
13339	3648
13340	977
13341	977
13341	1808
13342	2070
13343	1958
13343	1971
13344	2075
13345	1302
13346	1302
13347	1302
13348	1302
13348	3014
13349	2251
13350	1858
13351	3002
13352	1501
13352	1818
13353	1362
13353	1363
13354	1362
13355	1289
13355	1362
13355	1363
13356	1362
13356	1363
13357	1289
13357	1362
13357	1363
13358	2078
13358	2139
13358	2971
13358	3020
13359	3171
13360	1523
13361	4024
13362	2149
13363	2789
13364	792
13365	1280
13365	2589
13366	2012
13366	2024
13367	1943
13368	3021
13369	1441
13369	2023
13369	2035
13370	1441
13370	2023
13370	2035
13371	2023
13371	2031
13371	2035
13372	2056
13373	2056
13374	2056
13375	2056
13376	1331
13377	1331
13378	1377
13379	2721
13380	778
13380	2300
13381	2264
13382	2871
13383	1286
13384	1509
13385	2670
13386	3383
13387	2101
13388	2166
13388	2729
13388	2952
13389	1358
13389	2415
13390	4025
13391	1690
13392	1690
13393	1690
13394	2161
13395	4026
13396	3973
13397	1360
13398	1360
13398	1428
13399	1360
13399	2043
13400	1360
13400	2043
13401	1360
13402	99
13402	1493
13403	4027
13404	2430
13405	2950
13406	3557
13407	3271
13408	1971
13409	1400
13410	4028
13411	992
13411	1330
13411	1857
13412	1582
13413	119
13414	119
13415	119
13416	1404
13417	1404
13418	1404
13419	1404
13420	1404
13421	1404
13422	1404
13423	1404
13423	3118
13423	3978
13424	1404
13425	2204
13426	1451
13427	1630
13428	1479
13428	2007
13429	1400
13430	341
13431	341
13432	341
13433	2989
13434	2935
13435	1401
13435	1403
13436	3003
13437	2418
13437	2791
13438	1397
13438	2050
13439	705
13439	855
13439	2939
13440	1449
13440	2003
13441	1496
13442	3488
13443	3488
13444	4029
13445	2310
13446	2526
13447	784
13448	2972
13448	4030
13449	3194
13450	1649
13451	1859
13451	2573
13451	2755
13452	229
13453	970
13453	2163
13454	1368
13455	2971
13456	580
13457	555
13457	2235
13458	1398
13459	1398
13459	1458
13460	119
13461	1307
13461	1308
13462	2009
13463	1426
13464	2236
13465	1013
13466	1423
13467	1411
13468	1141
13468	3658
13469	4031
13470	2970
13471	2970
13472	2235
13473	2507
13474	2310
13475	2310
13476	2101
13476	2258
13477	4032
13478	3950
13479	1363
13479	2339
13480	1013
13480	1363
13481	2973
13481	4033
13482	4034
13483	2744
13484	4035
13485	2430
13486	2430
13487	1192
13488	1772
13489	1135
13490	219
13490	2994
13491	1931
13492	3897
13493	3897
13494	2723
13495	1542
13495	2179
13496	2003
13496	3239
13497	2239
13498	2951
13499	193
13500	1657
13501	705
13501	855
13502	705
13502	2410
13503	235
13503	705
13503	2410
13504	110
13504	705
13504	855
13504	2410
13505	2300
13505	3181
13506	235
13506	2300
13506	3181
13507	1013
13507	2955
13508	2128
13509	214
13509	3297
13510	1927
13511	1917
13512	2259
13512	3093
13513	1908
13514	4036
13515	3974
13516	1396
13516	1456
13517	1396
13517	1456
13518	1795
13519	2067
13519	2410
13519	2686
13520	1834
13520	2011
13521	1441
13522	4037
13523	1861
13523	2765
13524	2765
13525	1377
13525	1396
13526	251
13526	1383
13527	480
13528	4038
13529	4035
13530	4039
13531	2569
13532	1365
13533	1400
13533	3122
13534	1400
13534	3122
13535	547
13535	2732
13535	2808
13536	1906
13536	2027
13537	1906
13537	2027
13538	1906
13538	2027
13539	198
13539	1312
13540	1917
13540	1918
13541	2739
13542	1532
13542	2739
13543	2739
13544	3366
13545	1371
13545	1517
13546	213
13546	3631
13547	400
13548	2123
13549	1359
13549	1404
13550	2253
13551	2003
13552	2266
13553	3204
13554	2084
13554	2085
13555	1399
13556	3084
13557	88
13558	2329
13559	4040
13560	3953
13561	1834
13562	1834
13563	2036
13563	2074
13564	2036
13565	2300
13566	252
13567	252
13568	99
13569	2150
13570	2300
13571	2728
13572	1367
13573	1310
13573	2761
13574	1366
13574	2745
13575	2056
13576	2233
13577	992
13578	2221
13578	2948
13579	2948
13580	1971
13580	2079
13580	2383
13581	1972
13581	2079
13582	1404
13582	1645
13583	908
13584	1956
13585	1523
13585	1956
13586	977
13587	977
13588	977
13588	1808
13588	2309
13589	1287
13590	1287
13591	1388
13592	1395
13592	1421
13593	2013
13594	1801
13594	2163
13595	2025
13596	1448
13596	1944
13597	2694
13598	1015
13599	1369
13600	1369
13601	2561
13602	226
13603	1523
13604	2576
13604	3986
13604	4041
13605	3956
13606	225
13606	1289
13607	2243
13608	33
13609	1814
13609	2145
13610	3001
13611	193
13611	1441
13612	2618
13613	1404
13613	2003
13614	2048
13614	2095
13614	2926
13615	1475
13615	2048
13616	1475
13616	2048
13617	1796
13617	2048
13618	1475
13619	4042
13620	1398
13620	1523
13620	2233
13621	1958
13622	1958
13623	2300
13624	2300
13625	1523
13626	1848
13626	1864
13627	1516
13628	1959
13629	1959
13630	4043
13631	3509
13632	3509
13633	3241
13634	1343
13634	3241
13635	250
13635	3241
13636	360
13637	217
13638	2286
13638	2924
13639	193
13639	2003
13639	2004
13639	2286
13640	3001
13641	251
13642	360
13643	360
13644	2037
13645	2038
13646	1935
13647	675
13648	2103
13649	239
13650	239
13650	1302
13651	1494
13652	1363
13652	1858
13652	2286
13653	1494
13654	1798
13655	1849
13655	2255
13656	1450
13657	53
13658	1832
13659	1832
13660	1832
13661	1832
13662	2931
13663	2931
13663	3204
13664	2398
13665	1441
13665	2071
13666	970
13667	2061
13668	1943
13668	2924
13669	1589
13670	1328
13670	1479
13671	2002
13671	2004
13671	2005
13672	2005
13673	1493
13673	1836
13674	1493
13674	1836
13675	2081
13675	2092
13676	225
13677	1917
13677	1951
13678	3907
13679	992
13680	1972
13680	2575
13681	4044
13682	1958
13683	1398
13684	3954
13684	3955
13685	1365
13685	3961
13686	2278
13687	4045
13688	2318
13688	2319
13688	2320
13688	2568
13689	1013
13690	2101
13690	2264
13691	2101
13691	2264
13692	2239
13692	2453
13693	2751
13694	2527
13695	1336
13695	2944
13696	119
13696	3016
13696	3931
13697	2103
13698	3219
13699	214
13699	2822
13700	1523
13701	1523
13701	2240
13701	2263
13701	2526
13701	3237
13701	4018
13702	1398
13702	1523
13702	1834
13703	1523
13703	2746
13704	1523
13705	1523
13706	1523
13706	1956
13707	1523
13707	1956
13708	2075
13708	2076
13709	78
13710	78
13711	3141
13712	977
13712	2367
13712	2406
13713	977
13713	2367
13713	2406
13714	749
13715	2179
13716	1421
13717	1523
13718	3177
13719	2039
13720	4046
13721	4047
13722	1363
13722	2781
13723	1363
13723	2339
13724	1363
13724	1620
13724	2635
13724	3960
13725	45
13726	155
13726	1479
13726	2313
13726	2410
13727	705
13727	2410
13728	705
13728	2410
13728	2698
13729	705
13729	2410
13730	1523
13731	53
13731	2971
13732	2092
13732	2093
13733	2092
13733	2093
13734	4048
13735	1262
13736	2094
13737	3350
13738	2040
13739	4049
13740	1986
13741	1358
13742	1013
13742	3478
13743	2530
13744	1280
13744	2589
13745	4050
13746	2984
13747	1400
13747	1960
13747	2793
13748	2128
13748	2300
13749	2769
13750	2072
13750	2769
13751	2013
13751	2769
13752	1479
13752	2629
13753	3163
13754	4051
13755	463
13755	2602
13756	3194
13757	3968
13757	3983
13758	1917
13759	1917
13760	3064
13761	463
13762	2732
13762	2808
13763	3656
13764	1431
13765	1975
13766	1336
13767	2584
13768	1813
13769	228
13770	2668
13771	4052
13772	219
13772	2994
13773	1336
13773	1741
13774	3966
13775	1964
13776	1964
13777	2657
13778	3116
13779	974
13779	1015
13779	1991
13780	123
13780	1362
13780	1437
13781	1320
13782	110
13782	1437
13783	977
13784	977
13784	2367
13785	1990
13786	977
13786	2367
13786	2406
13787	123
13787	146
13787	1362
13788	1560
13789	123
13790	550
13790	2013
13791	550
13791	2013
13792	974
13793	2868
13794	1358
13794	3477
13795	1791
13796	1791
13797	1412
13798	1367
13798	1412
13799	2316
13800	2316
13801	2316
13802	2101
13803	2726
13804	1335
13804	1336
13805	4053
13806	1293
13807	3924
13807	3925
13808	3924
13809	2310
13810	2767
13811	1523
13812	77
13812	2300
13812	3565
13813	1832
13813	2430
13814	207
13814	1825
13814	3199
13815	1362
13816	2449
13817	155
13817	2410
13818	1015
13819	194
13819	1015
13820	1015
13820	1660
13821	400
13821	1015
13822	1015
13822	1660
13822	3152
13823	114
13823	1042
13823	1363
13824	1331
13824	1917
13825	1331
13825	1917
13826	2724
13826	3022
13827	2579
13828	2579
13829	1807
13829	3104
13830	30
13830	215
13831	1417
13832	768
13833	1801
13834	1963
13835	2129
13836	123
13836	141
13836	1829
13837	1493
13838	1015
13838	2476
13839	1369
13840	2672
13841	153
13841	1362
13842	1363
13842	2014
13843	153
13843	1362
13843	1437
13844	1013
13845	1343
13846	1493
13846	2896
13847	1493
13847	1775
13847	1993
13848	2075
13848	2076
13848	2157
13849	1013
13849	2185
13850	1766
13850	2689
13851	123
13851	1437
13852	88
13853	1346
13854	2122
13854	2215
13855	2013
13856	1165
13857	2089
13858	1165
13859	118
13859	1400
13860	1435
13861	3208
13862	1418
13863	2088
13864	2410
13864	2449
13865	2163
13866	1510
13867	217
13867	2954
13868	1015
13868	1822
13869	2156
13870	2156
13871	3082
13872	1637
13873	2235
13874	1409
13875	1409
13876	2249
13877	1437
13877	2376
13877	2698
13878	1417
13879	1042
13879	1883
13879	2323
13879	2691
13880	2821
13881	1917
13882	1209
13883	1523
13883	2240
13884	3211
13885	1396
13886	2672
13887	2249
13887	2407
13887	2956
13888	1488
13888	2935
13888	3218
13889	855
13889	2949
13890	992
13891	4054
13891	4055
13892	1396
13892	4056
13893	2606
13894	2235
13895	411
13896	2067
13896	2686
13897	2800
13898	1013
13899	1920
13900	2090
13900	2148
13901	1013
13901	3174
13902	550
13902	1509
13902	2764
13903	194
13903	1015
13903	3060
13903	3152
13904	1331
13905	1482
13906	1368
13907	2323
13907	2691
13908	1357
13908	1932
13909	1831
13909	2021
13909	3353
13910	2185
13911	2454
13912	1414
13912	1729
13913	1013
13914	2023
13914	2031
13914	2234
13915	2800
13915	3181
13916	1982
13916	2235
13916	2253
13917	705
13918	221
13919	2035
13920	193
13920	2742
13920	3164
13921	130
13922	2077
13923	158
13923	2023
13924	112
13924	197
13924	1783
13925	2186
13926	2267
13927	2634
13927	2700
13928	1365
13928	3961
13929	550
13929	1825
13929	3060
13930	3968
13930	3969
13931	2259
13932	974
13932	2710
13933	1479
13934	2048
13935	2732
13936	208
13937	1902
13938	1015
13938	1502
13939	1451
13940	157
13941	3970
13942	855
13942	2313
13943	225
13943	2836
13944	2706
13945	2244
13946	2235
13946	3895
13947	2255
13948	3152
13949	1918
13949	1921
13949	2173
13950	1501
13951	2179
13952	1358
13952	3970
13953	2951
13954	1437
13955	2091
13956	792
13956	2247
13957	3213
13958	221
13959	155
13959	2410
13959	2710
13960	2095
13960	2096
13961	3924
13962	1864
13963	550
13964	2680
13965	855
13965	2939
13966	1926
13967	1917
13967	1930
13967	1931
13968	1728
13968	2002
13968	3230
13969	2791
13970	792
13970	1932
13971	3210
13972	2179
13972	3124
13973	2240
13974	2058
13975	2099
13976	2434
13977	2341
13978	3181
13979	2924
13980	2286
13980	2434
13981	2434
13982	3978
13983	2659
13984	86
13985	786
13986	1932
13987	383
13988	432
13988	2099
13989	1939
13990	77
13991	1911
13992	1729
13993	1906
13994	432
13994	2226
13995	1419
13996	2109
13997	369
13998	658
13999	2511
14000	2174
14001	2174
14002	1111
14003	1419
14004	2631
14004	3698
14005	1642
14006	2099
14006	2201
14007	658
14008	61
14009	2323
14010	580
14011	884
14011	2776
14012	884
14013	1815
14014	1560
14015	84
14015	977
14016	450
14017	2951
14018	2951
14019	480
14019	1919
14020	2226
14020	2288
14020	3616
14021	458
14021	487
14021	1232
14022	487
14022	1560
14023	156
14023	2236
14024	1352
14025	250
14026	541
14027	2434
14027	2749
14028	2285
14028	2286
14029	792
14030	1414
14030	1729
14031	543
14032	547
14033	1997
14033	2323
14034	1800
14034	2229
14035	2201
14036	2338
14037	1331
14038	2285
14039	2167
14040	1911
14041	527
14042	2393
14043	2338
14044	92
14044	2341
14045	658
14046	876
14046	1312
14047	1312
14048	792
14048	2249
14049	2209
14050	478
14051	1721
14052	45
14053	1450
14054	2101
14054	3543
14055	1032
14055	1714
14056	791
14057	2519
14058	1125
14059	1088
14059	1533
14060	883
14061	54
14062	485
14062	658
14063	485
14063	658
14064	480
14064	1919
14065	1539
14066	2451
14067	20
14068	2021
14068	3353
14069	342
14070	1488
14071	1509
14071	2764
14072	1533
14073	1488
14074	2362
14075	1488
14076	2281
14077	250
14078	335
14079	1529
14080	1782
14081	2426
14081	3450
14082	11
14083	2281
14084	1103
14085	2951
14086	78
14086	1131
14087	2804
14088	2226
14089	50
14090	1488
14091	329
14092	792
14093	252
14093	580
14094	580
14095	1209
14095	1901
14096	1560
14096	2236
14097	250
14097	2287
14098	2950
14099	3113
14100	2951
14101	1721
14102	747
14102	2216
14103	2201
14104	2018
14105	2018
14106	478
14107	851
14108	45
14109	851
14110	2418
14110	2791
14111	2742
14112	2329
14113	1845
14113	1863
14114	45
14115	2201
14116	79
14116	658
14117	1850
14118	80
14118	86
14119	485
14119	658
14120	485
14121	2028
14122	442
14122	863
14123	3951
14124	2765
14125	2018
14126	905
14127	2025
14127	2254
14128	2025
14129	612
14130	2951
14131	1816
14131	2133
14132	2392
14133	309
14133	1179
14133	1845
14134	157
14134	2393
14135	47
14136	1249
14137	1878
14138	324
14139	1125
14140	45
14141	214
14142	225
14143	1560
14144	250
14145	2815
14146	157
14147	1048
14148	1369
14149	1637
14150	1845
14150	1863
14151	78
14152	112
14152	1560
14153	528
14154	1533
14155	1560
14156	209
14157	1006
14158	769
14159	112
14159	196
14159	197
14160	1088
14160	1477
14160	1533
14160	1560
14161	1493
14161	1495
14162	1493
14162	1495
14163	1825
14164	112
14164	197
14165	3269
14166	1560
14166	1672
14166	1673
14167	2393
14168	769
14169	612
14170	3543
14171	1642
14172	830
14173	112
14173	1783
14174	1103
14175	225
14176	3617
14177	197
14177	1068
14177	1508
14177	3885
14178	2982
14179	2642
14180	1640
14181	580
14182	158
14183	3847
14184	186
14184	1028
14185	2370
14186	430
14186	1639
14187	1729
14188	2404
14188	3847
14189	974
14189	975
14189	1672
14190	2300
14191	1357
14192	2160
14193	3970
14194	1845
14195	149
14195	1672
14196	197
14196	324
14196	1068
14197	1168
14198	2400
14199	1076
14199	2042
14200	658
14201	527
14202	1569
14203	225
14204	232
14204	1672
14204	1816
14204	1817
14205	1168
14206	2300
14207	241
14208	580
14209	2732
14209	3211
14210	78
14211	197
14212	2238
14213	47
14214	884
14215	658
14215	1131
14216	138
14217	1560
14217	2236
14218	3871
14219	1125
14220	1634
14221	1736
14222	196
14222	197
14223	3126
14224	47
14225	1209
14226	110
14227	260
14227	1247
14228	1560
14229	1115
14230	1736
14231	487
14231	2294
14231	2447
14232	1924
14233	157
14234	2209
14235	580
14235	1477
14236	395
14236	1376
14237	1642
14238	149
14238	232
14239	1124
14240	1125
14241	254
14241	1227
14242	472
14243	197
14243	1508
14243	3885
14244	1633
14244	2804
14245	2950
14246	2764
14246	2791
14247	2209
14248	464
14248	2763
14249	1640
14250	153
