6160	4113
6161	12902
6161	11531
6161	11056
6162	12904
6162	12905
6162	12903
6163	9404
6163	765
6163	12906
6164	12336
6164	12907
6164	12337
6165	12908
6165	7229
6166	4525
6166	12909
6167	4480
6167	12876
6167	4481
6168	12149
6168	11644
6168	9196
6169	12117
6170	11281
6170	12910
6171	11530
6171	708
6171	12912
6171	563
6171	12911
6171	561
6172	12913
6173	4265
6173	12915
6173	12914
6174	11077
6174	12916
6174	11604
6175	9387
6175	11311
6176	12917
6177	12918
6177	12762
6177	12066
6178	738
6179	10568
6180	12376
6180	11399
6181	12919
6181	11091
6181	12767
6181	12642
6182	8965
6182	773
6182	800
6182	9382
6183	12920
6184	11299
6184	11559
6184	11300
6185	9218
6185	103
6186	356
6186	11647
6186	12921
6187	11341
6187	12679
6188	12279
6188	691
6189	12922
6190	4487
6190	9350
6190	12923
6191	12924
6191	12925
6191	12926
6191	12927
6191	11573
6192	7508
6192	967
6192	593
6192	9355
6193	802
6194	12352
6194	12929
6194	12931
6194	12930
6195	738
6195	12932
6196	7465
6197	12210
6197	9422
6197	11783
6198	12934
6198	12933
6198	631
6198	764
6199	12936
6199	4362
6199	310
6199	11216
6199	12935
6200	410
6200	12938
6200	12937
6200	12939
6201	12618
6201	12940
6201	12376
6202	9421
6202	9404
6202	765
6202	9420
6202	9418
6203	7425
6203	12941
6204	12942
6204	9429
6204	8769
6204	8765
6204	9369
6205	12928
6205	12943
6205	11387
6206	11417
6206	12944
6207	11341
6207	12945
6208	11243
6208	11809
6208	11526
6209	12946
6209	11495
6210	9233
6211	8823
6211	11479
6211	11076
6211	528
6212	4937
6212	11778
6212	11966
6212	12891
6213	12451
6213	12947
6213	11294
6214	9196
6214	9417
6214	12948
6215	3904
6215	7350
6216	875
6216	7276
6216	12949
6217	12950
6218	12951
6218	12809
6218	12952
6218	11247
6219	12953
6219	12954
6220	11341
6220	12447
6220	12680
6221	12956
6221	12955
6222	12957
6223	12959
6223	9028
6223	9316
6223	12958
6224	12961
6224	12960
6225	12962
6225	12258
6225	11257
6226	12963
6227	9404
6227	12964
6227	9196
6228	12966
6228	12965
6229	11172
6229	11598
6230	11442
6230	11197
6230	12967
6230	650
6231	4606
6231	9338
6231	9417
6231	8728
6231	9418
6232	11801
6232	12778
6233	12663
6234	12913
6235	9501
6235	676
6235	12968
6236	12969
6237	9419
6237	9317
6237	12970
6237	11091
6238	11409
6238	11311
6239	11473
6239	11216
6239	12971
6239	4553
6240	11613
6240	11091
6241	12972
6241	12038
6241	12618
6241	11456
6242	11248
6242	12235
6243	11296
6243	12973
6243	12974
6244	11301
6244	455
6245	12975
6245	12767
6246	8981
6246	8739
6247	12976
6247	12977
6248	12978
6248	4456
6248	10223
6249	12149
6250	12333
6250	9188
6251	12744
6252	12235
6252	11248
6252	12980
6252	12979
6253	11341
6253	12316
6254	12444
6254	487
6255	11238
6256	3945
6256	12981
6257	12983
6257	12984
6257	9175
6257	12982
6257	9414
6258	12750
6258	859
6258	11216
6259	12985
6260	12603
6260	12986
6260	9353
6261	12987
6261	11955
6261	11408
6262	11368
6262	4023
6262	12988
6262	12269
6263	3870
6264	12989
6264	12990
6265	11070
6265	11248
6265	12235
6266	12991
6267	201
6267	11432
6267	11433
6267	12992
6268	717
6268	12993
6268	380
6269	9240
6269	11358
6270	7271
6270	4123
6271	12510
6271	9254
6272	12702
6272	704
6272	764
6273	11162
6273	8786
6273	8855
6274	794
6274	587
6274	12994
6274	12995
6274	793
6275	11387
6275	9115
6275	9426
6276	11259
6277	770
6278	12962
6278	11257
6279	12997
6279	12996
6279	12019
6280	3888
6280	11642
6281	12998
6281	12554
6281	11522
6282	9339
6282	3950
6283	9406
6283	9407
6284	12999
6284	412
6285	13000
6285	12330
6286	9114
6286	9115
6286	9427
6286	9426
6287	11150
6287	13001
6287	11239
6288	9335
6288	13002
6289	13003
6289	797
6290	13004
6290	12271
6291	9411
6291	614
6291	4606
6292	10996
6292	13005
6293	13006
6293	4098
6294	3864
6294	4014
6295	33
6295	7273
6296	11553
6296	4586
6296	11387
6297	13007
6297	11624
6298	3930
6298	13008
6298	11037
6299	8728
6299	13010
6299	13009
6300	13013
6300	13012
6300	13011
6300	13015
6300	13014
6301	13017
6301	13016
6302	13018
6302	11610
6302	508
6302	153
6302	919
6303	11341
6303	7440
6304	9137
6305	4529
6305	11900
6305	11899
6306	13020
6306	13019
6307	12445
6307	11227
6308	4487
6308	11103
6308	11173
6309	4901
6309	11094
6309	13021
6310	13022
6310	9214
6310	4056
6311	7273
6311	13023
6312	710
6312	13024
6312	13025
6312	8
6312	12279
6313	11335
6313	13026
6314	11932
6314	13027
6315	13028
6315	117
6315	13029
6315	993
6316	7273
6316	4587
6317	12271
6317	13031
6317	13030
6318	9321
6318	804
6318	13032
6318	613
6318	12404
6319	7440
6319	12645
6319	11341
6320	11137
6320	11599
6321	7427
6321	9359
6322	12312
6322	11277
6323	13033
6323	11190
6323	4224
6324	10305
6324	9412
6324	9414
6324	9413
6325	9360
6325	9359
6325	13034
6325	9358
6326	11191
6326	12692
6327	13035
6327	11005
6328	10478
6328	13036
6328	13037
6329	10421
6329	483
6329	13038
6330	13039
6330	11117
6330	13040
6331	13043
6331	13042
6331	13041
6332	9333
6332	11479
6333	9337
6333	4606
6333	8858
6333	8812
6334	13044
6334	9159
6334	10456
6335	12214
6335	752
6336	13045
6336	13046
6337	13047
6337	13048
6337	4382
6337	9702
6338	13053
6338	13062
6338	13061
6338	13063
6338	13060
6338	13050
6338	13059
6338	13051
6338	10785
6338	13058
6338	13056
6338	13052
6338	13055
6338	13057
6338	13049
6338	13054
6339	13064
6339	10750
6339	13065
6340	13069
6340	13070
6341	13071
6342	13072
6342	13073
6343	13075
6343	13074
6344	10602
6344	7220
6344	13076
6345	10989
6345	10988
6346	10725
6346	13079
6346	13080
6346	13078
6347	13081
6348	13082
6349	13084
6349	7359
6349	13086
6349	13085
6349	13083
6350	13083
6350	7359
6350	13077
6351	13087
6352	13088
6353	13089
6353	13076
6353	9035
6354	13090
6355	13091
6355	13092
6356	10694
6356	13093
6357	13050
6358	13094
6359	13095
6359	10695
6360	7220
6360	9569
6360	13096
6361	13097
6362	13100
6363	13098
6363	13101
6364	13104
6364	13102
6364	13103
6365	13107
6365	13106
6365	13105
6366	13108
6366	13109
6367	13110
6368	10738
6369	13113
6370	850
6370	13101
6371	976
6372	13114
6373	13115
6374	13116
6374	9867
6375	13117
6375	13118
6376	13119
6377	13121
6377	13120
6378	13130
6378	13122
6378	890
6378	13124
6378	13125
6378	13126
6378	13127
6378	13128
6378	13129
6378	13123
6378	3973
6378	2240
6379	13131
6380	9881
6380	9990
6381	13132
6382	13082
6382	9778
6383	13133
6383	4089
6384	13070
6385	10988
6386	13134
6387	13135
6388	13050
6388	13137
6388	13136
6389	10785
6389	13139
6389	13138
6389	13140
6390	13103
6390	13067
6390	13141
6391	13142
6392	10785
6393	13143
6394	9702
6394	10715
6394	4382
6395	13144
6396	13144
6397	13145
6397	10835
6397	13146
6398	13147
6398	13148
6399	13077
6399	13149
6399	7455
6400	10675
6400	13150
6400	10606
6401	13151
6402	13152
6403	9957
6404	10844
6404	13153
6404	10528
6405	13150
6406	13154
6406	13155
6407	13156
6408	10841
6408	10609
6408	10842
6409	240
6410	13157
6410	13158
6411	13112
6411	13159
6411	13160
6412	13080
6413	13161
6414	13162
6414	10678
6415	13164
6416	13166
6416	13165
6417	9951
6417	13167
6418	13168
6418	9948
6419	13169
6420	13172
6420	13170
6420	13171
6421	13169
6422	4400
6422	13173
6423	10730
6424	10785
6425	13174
6425	13175
6426	13176
6427	13177
6428	13178
6429	10730
6430	10835
6430	13146
6430	13179
6431	10684
6432	10573
6433	13180
6433	13181
6433	13182
6433	13054
6434	13183
6435	9769
6435	9859
6436	10811
6436	13120
6437	13184
6438	13185
6439	13056
6440	9858
6440	9857
6441	13186
6441	9858
6442	13187
6443	13191
6443	13190
6443	13189
6443	13192
6443	13066
6443	13188
6444	10730
6445	13115
6445	13193
6446	13196
6446	13195
6446	13194
6447	13200
6447	13199
6447	13197
6447	9858
6447	13198
6448	13060
6448	13056
6449	13201
6449	13202
6449	13203
6450	13205
6450	13204
6451	9859
6452	13206
6453	13207
6453	13208
6454	13211
6454	10572
6454	13209
6454	13210
6455	13103
6455	13212
6455	13213
6455	13104
6455	13067
6456	13080
6457	9956
6458	13134
6458	13214
6458	13215
6459	13166
6459	13216
6459	13217
6460	13218
6461	13220
6461	13219
6462	13221
6463	10142
6463	13222
6463	13223
6464	13224
6465	120
6465	4581
6466	13226
6466	13225
6467	10584
6468	13229
6468	13228
6468	13227
6469	13230
6470	10781
6470	13231
6470	13232
6471	9922
6472	13146
6472	13179
6472	10835
6473	10738
6473	10675
6474	13232
6474	13233
6475	13234
6476	13207
6477	3973
6477	13125
6478	13235
6479	13236
6480	13131
6481	13238
6481	13239
6481	13237
6482	13168
6482	13240
6483	13163
6483	13241
6484	13243
6484	13244
6484	13242
6485	13245
6485	3973
6486	13246
6486	13099
6487	13111
6487	13248
6488	13252
6488	13249
6488	13251
6488	13250
6489	13253
6490	13068
6490	13161
6491	13256
6491	13255
6491	13254
6492	13257
6492	13260
6492	13259
6492	13258
6493	13261
6493	10990
6494	13262
6494	13247
6495	13263
6495	4039
6496	13101
6496	13266
6496	211
6496	13265
6496	13264
6497	13271
6497	13270
6497	13269
6497	13272
6497	9455
6498	10670
6498	13275
6499	10705
6499	10941
6499	10702
6500	7951
6501	10541
6501	10543
6501	10544
6502	10552
6503	10582
6503	13277
6504	13278
6504	9933
6504	13279
6505	13268
6505	10717
6506	13267
6506	7210
6506	9924
6506	9890
6507	10749
6507	13281
6508	13282
6508	13283
6508	10720
6509	13284
6509	9812
6510	13276
6510	13285
6511	9871
6511	13286
6511	13287
6512	9925
6512	13288
6512	13287
6513	13273
6513	13289
6514	10586
6514	4119
6514	10748
6514	10562
6514	10585
6515	13291
6515	10786
6515	13290
6516	10072
6516	10572
6517	9925
6517	9650
6517	9607
6518	13292
6518	753
6518	9973
6518	191
6519	13294
6519	13293
6519	10835
6520	9192
6521	13295
6521	9446
6522	13297
6522	13296
6523	9284
6523	13299
6523	9571
6523	13298
6524	13274
6524	13300
6525	13301
6525	13302
6526	13303
6526	13304
6526	13305
6526	13306
6527	13307
6527	13308
6528	13309
6528	13163
6529	13310
6529	13311
6530	13312
6530	9224
6531	9184
6531	7500
6532	13314
6532	9041
6533	9449
6534	10963
6534	13315
6535	13316
6535	9488
6535	13318
6535	697
6535	13317
6536	9476
6536	9500
6537	9467
6537	4317
6537	9466
6538	659
6538	9438
6538	9345
6538	878
6539	7257
6539	664
6539	386
6540	706
6541	4317
6542	4648
6542	386
6542	9216
6543	3979
6544	13319
6544	13320
6544	11359
6544	11459
6545	10831
6545	13280
6546	13325
6546	13323
6546	13322
6546	13324
6547	9356
6548	11122
6548	13326
6549	13321
6550	9439
6551	13327
6552	8873
6552	3984
6552	9290
6553	13313
6553	9436
6553	4142
6554	9499
6554	524
6555	746
6555	589
6556	4071
6557	4580
6558	7287
6559	13328
6559	182
6560	9471
6561	705
6561	8747
6562	9348
6563	9455
6563	9456
